scene_name,video_num,frame_num,MS_SSIM
cook_spinach,0,74,0.8724985718727112
cook_spinach,0,75,0.8721178770065308
cook_spinach,0,76,0.8707118034362793
cook_spinach,0,77,0.8710203766822815
cook_spinach,0,78,0.8709086775779724
cook_spinach,0,79,0.8717341423034668
cook_spinach,0,80,0.8714821338653564
cook_spinach,0,81,0.8726839423179626
cook_spinach,0,82,0.8730297684669495
cook_spinach,0,83,0.8729469180107117
cook_spinach,0,84,0.8718870282173157
cook_spinach,0,85,0.8717363476753235
cook_spinach,0,86,0.8692631721496582
cook_spinach,0,87,0.8685937523841858
cook_spinach,0,88,0.8677489161491394
cook_spinach,0,89,0.870154857635498
cook_spinach,0,90,0.872198224067688
cook_spinach,0,91,0.8730596303939819
cook_spinach,0,92,0.8727919459342957
cook_spinach,0,93,0.8734859824180603
cook_spinach,0,94,0.8732593655586243
cook_spinach,0,95,0.8725561499595642
cook_spinach,0,96,0.870758593082428
cook_spinach,0,97,0.8706174492835999
cook_spinach,0,98,0.8683838248252869
cook_spinach,0,99,0.8683571815490723
cook_spinach,0,100,0.867310643196106
cook_spinach,0,101,0.8664904832839966
cook_spinach,0,102,0.8645207285881042
cook_spinach,0,103,0.8657578825950623
cook_spinach,0,104,0.8664727807044983
cook_spinach,0,105,0.8680866956710815
cook_spinach,0,106,0.8682699799537659
cook_spinach,0,107,0.8700998425483704
cook_spinach,0,108,0.8695622086524963
cook_spinach,0,109,0.870352566242218
cook_spinach,0,110,0.8699287176132202
cook_spinach,0,111,0.8703345656394958
cook_spinach,0,112,0.8694678544998169
cook_spinach,0,113,0.8705820441246033
cook_spinach,0,114,0.8706334233283997
cook_spinach,0,115,0.8715589046478271
cook_spinach,0,116,0.8709706664085388
cook_spinach,0,117,0.8715856671333313
cook_spinach,0,118,0.8717173337936401
cook_spinach,0,119,0.8720725178718567
cook_spinach,0,120,0.8720585107803345
cook_spinach,0,121,0.8725770711898804
cook_spinach,0,122,0.8721101880073547
cook_spinach,0,123,0.8717874884605408
cook_spinach,0,124,0.8706348538398743
cook_spinach,0,125,0.8713443875312805
cook_spinach,0,126,0.8711383938789368
cook_spinach,0,127,0.8713385462760925
cook_spinach,0,128,0.8710808157920837
cook_spinach,0,129,0.8722118735313416
cook_spinach,0,130,0.8727433085441589
cook_spinach,0,131,0.8729898929595947
cook_spinach,0,132,0.8727298974990845
cook_spinach,0,133,0.8731677532196045
cook_spinach,0,134,0.8726441860198975
cook_spinach,0,135,0.872627854347229
cook_spinach,0,136,0.8723378777503967
cook_spinach,0,137,0.8727494478225708
cook_spinach,0,138,0.8727943897247314
cook_spinach,0,139,0.8730775713920593
cook_spinach,0,140,0.8726934790611267
cook_spinach,0,141,0.8732585310935974
cook_spinach,0,142,0.8730457425117493
cook_spinach,0,143,0.8731620907783508
cook_spinach,0,144,0.8729466795921326
cook_spinach,0,145,0.87361741065979
cook_spinach,0,146,0.8733466863632202
cook_spinach,0,147,0.8735848069190979
cook_spinach,0,148,0.8729088306427002
cook_spinach,0,149,0.873657763004303
cook_spinach,0,150,0.8735461831092834
cook_spinach,0,151,0.8736329078674316
cook_spinach,0,152,0.8730664849281311
cook_spinach,0,153,0.8735777139663696
cook_spinach,0,154,0.8731429576873779
cook_spinach,0,155,0.8729148507118225
cook_spinach,0,156,0.8719433546066284
cook_spinach,0,157,0.8727267980575562
cook_spinach,0,158,0.8727750778198242
cook_spinach,0,159,0.8722764849662781
cook_spinach,0,160,0.8704958558082581
cook_spinach,0,161,0.8696630597114563
cook_spinach,0,162,0.8682922720909119
cook_spinach,0,163,0.8682026863098145
cook_spinach,0,164,0.8678733110427856
cook_spinach,0,165,0.8684524893760681
cook_spinach,0,166,0.8680699467658997
cook_spinach,0,167,0.8689342737197876
cook_spinach,0,168,0.8678761720657349
cook_spinach,0,169,0.8669618368148804
cook_spinach,0,170,0.8662437200546265
cook_spinach,0,171,0.8665201663970947
cook_spinach,0,172,0.8673014640808105
cook_spinach,0,173,0.868801474571228
cook_spinach,0,174,0.86842942237854
cook_spinach,0,175,0.8682111501693726
cook_spinach,0,176,0.8675879836082458
cook_spinach,0,177,0.8684746623039246
cook_spinach,0,178,0.8680394887924194
cook_spinach,0,179,0.8678354024887085
cook_spinach,0,180,0.8663205504417419
cook_spinach,0,181,0.8652589917182922
cook_spinach,0,182,0.8628149628639221
cook_spinach,0,183,0.8623641729354858
cook_spinach,0,184,0.8632985949516296
cook_spinach,0,185,0.865373432636261
cook_spinach,0,186,0.8663928508758545
cook_spinach,0,187,0.8664067387580872
cook_spinach,0,188,0.8659006953239441
cook_spinach,0,189,0.8672927618026733
cook_spinach,0,190,0.8660574555397034
cook_spinach,0,191,0.8649188280105591
cook_spinach,0,192,0.8658535480499268
cook_spinach,0,193,0.8694791793823242
cook_spinach,0,194,0.8711209297180176
cook_spinach,0,195,0.8723437190055847
cook_spinach,0,196,0.8728087544441223
cook_spinach,0,197,0.8734599351882935
cook_spinach,0,198,0.8729138374328613
cook_spinach,0,199,0.8722447156906128
cook_spinach,0,200,0.8702505230903625
cook_spinach,0,201,0.8701719045639038
cook_spinach,0,202,0.8696003556251526
cook_spinach,0,203,0.870002806186676
cook_spinach,0,204,0.8695833683013916
cook_spinach,0,205,0.8702460527420044
cook_spinach,0,206,0.8705834746360779
cook_spinach,0,207,0.8706083297729492
cook_spinach,0,208,0.8694283962249756
cook_spinach,0,209,0.8701302409172058
cook_spinach,0,210,0.8704471588134766
cook_spinach,0,211,0.8707167506217957
cook_spinach,0,212,0.8700548410415649
cook_spinach,0,213,0.8707019686698914
cook_spinach,0,214,0.8695980906486511
cook_spinach,0,215,0.8704317212104797
cook_spinach,0,216,0.8696176409721375
cook_spinach,0,217,0.8693429231643677
cook_spinach,0,218,0.8685252070426941
cook_spinach,0,219,0.8680458068847656
cook_spinach,0,220,0.8673567175865173
cook_spinach,0,221,0.8677037954330444
cook_spinach,0,222,0.8683763146400452
cook_spinach,0,223,0.8688561916351318
cook_spinach,0,224,0.8684685826301575
cook_spinach,0,225,0.8690760731697083
cook_spinach,0,226,0.8687488436698914
cook_spinach,0,227,0.8687962889671326
cook_spinach,0,228,0.867776095867157
cook_spinach,0,229,0.8677344918251038
cook_spinach,0,230,0.8668397665023804
cook_spinach,0,231,0.8662068843841553
cook_spinach,0,232,0.865856409072876
cook_spinach,0,233,0.866633415222168
cook_spinach,0,234,0.8665909767150879
cook_spinach,0,235,0.8668271899223328
cook_spinach,0,236,0.8672633171081543
cook_spinach,0,237,0.8674212694168091
cook_spinach,0,238,0.8676362633705139
cook_spinach,0,239,0.8682950139045715
cook_spinach,0,240,0.8682494163513184
cook_spinach,0,241,0.870087742805481
cook_spinach,0,242,0.8710519671440125
cook_spinach,0,243,0.8711231350898743
cook_spinach,0,244,0.8708990812301636
cook_spinach,0,245,0.8719208240509033
cook_spinach,0,246,0.8714909553527832
cook_spinach,0,247,0.8707364201545715
cook_spinach,0,248,0.8694697618484497
cook_spinach,0,249,0.868704080581665
cook_spinach,0,250,0.8696293830871582
cook_spinach,0,251,0.8698410987854004
cook_spinach,0,252,0.8696675896644592
cook_spinach,0,253,0.8686396479606628
cook_spinach,0,254,0.8678084015846252
cook_spinach,0,255,0.8692129850387573
cook_spinach,0,256,0.8687523603439331
cook_spinach,0,257,0.868264377117157
cook_spinach,0,258,0.8685288429260254
cook_spinach,0,259,0.8688220977783203
cook_spinach,0,260,0.869356632232666
cook_spinach,0,261,0.8702627420425415
cook_spinach,0,262,0.8709203600883484
cook_spinach,0,263,0.8720226883888245
cook_spinach,0,264,0.8717232942581177
cook_spinach,0,265,0.8714644312858582
cook_spinach,0,266,0.8717339038848877
cook_spinach,0,267,0.8733068704605103
cook_spinach,0,268,0.8739078640937805
cook_spinach,0,269,0.8741139769554138
cook_spinach,0,270,0.8733124136924744
cook_spinach,0,271,0.8739981055259705
cook_spinach,0,272,0.8742258548736572
cook_spinach,0,273,0.8742129802703857
cook_spinach,0,274,0.8720816373825073
cook_spinach,0,275,0.8707000017166138
cook_spinach,0,276,0.8709040880203247
cook_spinach,0,277,0.8711785078048706
cook_spinach,0,278,0.8706731200218201
cook_spinach,0,279,0.8709374666213989
cook_spinach,0,280,0.8705714344978333
cook_spinach,0,281,0.8699355721473694
cook_spinach,0,282,0.8704657554626465
cook_spinach,0,283,0.8716256022453308
cook_spinach,0,284,0.8697694540023804
cook_spinach,0,285,0.86818528175354
cook_spinach,0,286,0.8697981834411621
cook_spinach,0,287,0.8713632822036743
cook_spinach,0,288,0.8704322576522827
cook_spinach,0,289,0.8691471815109253
cook_spinach,0,290,0.8678799867630005
cook_spinach,0,291,0.8673701286315918
cook_spinach,0,292,0.8676149249076843
cook_spinach,0,293,0.8678495287895203
cook_spinach,0,294,0.8663228750228882
cook_spinach,0,295,0.8670462965965271
cook_spinach,0,296,0.8684220314025879
cook_spinach,0,297,0.869035005569458
cook_spinach,0,298,0.867385983467102
cook_spinach,0,299,0.8658455014228821
