scene_name,video_num,frame_num,SSIM
cook_spinach,0,70,0.8012901512938416
cook_spinach,0,71,0.8018168466403457
cook_spinach,0,72,0.8013818479069981
cook_spinach,0,73,0.8022573422543513
cook_spinach,0,74,0.8019933129276461
cook_spinach,0,75,0.8020886147675516
cook_spinach,0,76,0.8011445752894832
cook_spinach,0,77,0.8023895976918547
cook_spinach,0,78,0.8027659848437716
cook_spinach,0,79,0.8030789831252618
cook_spinach,0,80,0.8021599883480328
cook_spinach,0,81,0.8029996120315359
cook_spinach,0,82,0.8025492049884093
cook_spinach,0,83,0.8029621705534451
cook_spinach,0,84,0.8020566260570444
cook_spinach,0,85,0.8029299644022804
cook_spinach,0,86,0.8026078667973345
cook_spinach,0,87,0.8024998015785246
cook_spinach,0,88,0.8019270350544829
cook_spinach,0,89,0.8028841270651397
cook_spinach,0,90,0.8026772913069062
cook_spinach,0,91,0.8029188417854849
cook_spinach,0,92,0.8019954556838857
cook_spinach,0,93,0.8025457689262332
cook_spinach,0,94,0.8021113295964867
cook_spinach,0,95,0.8021282296978376
cook_spinach,0,96,0.8015883717243643
cook_spinach,0,97,0.8022564694967971
cook_spinach,0,98,0.8017545880920949
cook_spinach,0,99,0.8013118960394849
cook_spinach,0,100,0.7998331112882183
cook_spinach,0,101,0.8003191926218658
cook_spinach,0,102,0.7993968809215165
cook_spinach,0,103,0.8001194314955581
cook_spinach,0,104,0.7994896412077537
cook_spinach,0,105,0.8013524202855278
cook_spinach,0,106,0.8019601663399097
cook_spinach,0,107,0.8021733090169546
cook_spinach,0,108,0.8006934565932351
cook_spinach,0,109,0.8019995564757304
cook_spinach,0,110,0.803003838780793
cook_spinach,0,111,0.8037077381969127
cook_spinach,0,112,0.8025307122480765
cook_spinach,0,113,0.8033685465870971
cook_spinach,0,114,0.8029791415591901
cook_spinach,0,115,0.8029194126865576
cook_spinach,0,116,0.8020509111942037
cook_spinach,0,117,0.8032460803951736
cook_spinach,0,118,0.8031133517301878
cook_spinach,0,119,0.8031505532839543
cook_spinach,0,120,0.8023414661997166
cook_spinach,0,121,0.803316561209829
cook_spinach,0,122,0.8032772586252653
cook_spinach,0,123,0.8032236013947589
cook_spinach,0,124,0.8021018530706367
cook_spinach,0,125,0.8029530382907113
cook_spinach,0,126,0.8025410257171481
cook_spinach,0,127,0.8027307719615463
cook_spinach,0,128,0.802174207500586
cook_spinach,0,129,0.8029158225343792
cook_spinach,0,130,0.8026721171387258
cook_spinach,0,131,0.8027547326695097
cook_spinach,0,132,0.8020368717640276
cook_spinach,0,133,0.8027762663353813
cook_spinach,0,134,0.802350647903073
cook_spinach,0,135,0.8024585991324897
cook_spinach,0,136,0.8018050098962819
cook_spinach,0,137,0.8022809154154428
cook_spinach,0,138,0.8015051096849051
cook_spinach,0,139,0.8015251197860175
cook_spinach,0,140,0.8008993178789078
cook_spinach,0,141,0.8017857122258994
cook_spinach,0,142,0.8020418407308696
cook_spinach,0,143,0.8022972224332451
cook_spinach,0,144,0.8018020448902143
cook_spinach,0,145,0.8025820634909321
cook_spinach,0,146,0.8022885920316079
cook_spinach,0,147,0.8021975431920415
cook_spinach,0,148,0.8009913398427456
cook_spinach,0,149,0.8015627106578826
cook_spinach,0,150,0.8012833263101603
cook_spinach,0,151,0.801328701958213
cook_spinach,0,152,0.8005669550138664
cook_spinach,0,153,0.8013887551323983
cook_spinach,0,154,0.8012977963517464
cook_spinach,0,155,0.801253518370949
cook_spinach,0,156,0.8002360716419157
cook_spinach,0,157,0.8010770972509816
cook_spinach,0,158,0.8011209155576678
cook_spinach,0,159,0.8013098934196817
cook_spinach,0,160,0.8006718594827406
cook_spinach,0,161,0.8014993142393426
cook_spinach,0,162,0.8011047870864652
cook_spinach,0,163,0.8008715624276456
cook_spinach,0,164,0.7991868691736856
cook_spinach,0,165,0.7998874693687446
cook_spinach,0,166,0.7989769873373725
cook_spinach,0,167,0.7992235196227354
cook_spinach,0,168,0.7981402309641755
cook_spinach,0,169,0.7996322871446113
cook_spinach,0,170,0.7999131914696263
cook_spinach,0,171,0.8003609718236474
cook_spinach,0,172,0.8000303762831605
cook_spinach,0,173,0.8013324735957751
cook_spinach,0,174,0.80145379181208
cook_spinach,0,175,0.8014762493093318
cook_spinach,0,176,0.7997012793643854
cook_spinach,0,177,0.7997043469399607
cook_spinach,0,178,0.7989261793500473
cook_spinach,0,179,0.7989491244693586
cook_spinach,0,180,0.798234549369326
cook_spinach,0,181,0.7995478294622935
cook_spinach,0,182,0.7994352092302514
cook_spinach,0,183,0.7996915731458958
cook_spinach,0,184,0.7989676682226241
cook_spinach,0,185,0.800126168306008
cook_spinach,0,186,0.7995969894990101
cook_spinach,0,187,0.7996348145940196
cook_spinach,0,188,0.7983425503135022
cook_spinach,0,189,0.7990837336775117
cook_spinach,0,190,0.7992076857300416
cook_spinach,0,191,0.7995650735341561
cook_spinach,0,192,0.7988458266463325
cook_spinach,0,193,0.8006285002427375
cook_spinach,0,194,0.8007161864576683
cook_spinach,0,195,0.8015489418534247
cook_spinach,0,196,0.8013098545664379
cook_spinach,0,197,0.8022610714386776
cook_spinach,0,198,0.8010305317200888
cook_spinach,0,199,0.8002729751646644
cook_spinach,0,200,0.7994207999390065
cook_spinach,0,201,0.80110303167356
cook_spinach,0,202,0.8011097754451167
cook_spinach,0,203,0.8012934912180583
cook_spinach,0,204,0.7997369773288825
cook_spinach,0,205,0.8009886532710419
cook_spinach,0,206,0.8007755747855447
cook_spinach,0,207,0.8005417019606609
cook_spinach,0,208,0.7997961667537817
cook_spinach,0,209,0.8010277729749953
cook_spinach,0,210,0.80104347580021
cook_spinach,0,211,0.8013497375789815
cook_spinach,0,212,0.8001444813677802
cook_spinach,0,213,0.8012868136427551
cook_spinach,0,214,0.8011069735131097
cook_spinach,0,215,0.8010680300296679
cook_spinach,0,216,0.8005775328492096
cook_spinach,0,217,0.8019078924328109
cook_spinach,0,218,0.8020054293774956
cook_spinach,0,219,0.8023490884824389
cook_spinach,0,220,0.800907362653326
cook_spinach,0,221,0.8016521272171747
cook_spinach,0,222,0.8014095461803019
cook_spinach,0,223,0.8015051575652319
cook_spinach,0,224,0.8007962971107354
cook_spinach,0,225,0.8024987314153358
cook_spinach,0,226,0.8029261168171019
cook_spinach,0,227,0.8038122440179337
cook_spinach,0,228,0.8036735001016402
cook_spinach,0,229,0.8052029042299098
cook_spinach,0,230,0.8051268501821809
cook_spinach,0,231,0.8050597154896034
cook_spinach,0,232,0.8038004611895726
cook_spinach,0,233,0.8046904753326688
cook_spinach,0,234,0.8049945234877598
cook_spinach,0,235,0.8054998299102704
cook_spinach,0,236,0.8042469999654807
cook_spinach,0,237,0.804958188656435
cook_spinach,0,238,0.8041981474478188
cook_spinach,0,239,0.8043135150593116
cook_spinach,0,240,0.8030100809111653
cook_spinach,0,241,0.8042626355849555
cook_spinach,0,242,0.8043366837502751
cook_spinach,0,243,0.8046111819751973
cook_spinach,0,244,0.8041072129213139
cook_spinach,0,245,0.8054856062172332
cook_spinach,0,246,0.804692034987228
cook_spinach,0,247,0.8044996950235191
cook_spinach,0,248,0.8034251689264541
cook_spinach,0,249,0.8033836972318175
cook_spinach,0,250,0.8046611868272311
cook_spinach,0,251,0.8057920947156176
cook_spinach,0,252,0.8048880518708069
cook_spinach,0,253,0.8041274832506856
cook_spinach,0,254,0.8030512748970969
cook_spinach,0,255,0.804385952745397
cook_spinach,0,256,0.8045283450298528
cook_spinach,0,257,0.8047456984290517
cook_spinach,0,258,0.803194624002589
cook_spinach,0,259,0.8041653429784796
cook_spinach,0,260,0.8040959820529617
cook_spinach,0,261,0.8045242230124189
cook_spinach,0,262,0.8045872095059288
cook_spinach,0,263,0.8063535590343194
cook_spinach,0,264,0.8066900632806796
cook_spinach,0,265,0.8068867480585389
cook_spinach,0,266,0.8060990151058749
cook_spinach,0,267,0.8069113117442813
cook_spinach,0,268,0.8062356235500026
cook_spinach,0,269,0.8066081498624864
cook_spinach,0,270,0.8059896063651917
cook_spinach,0,271,0.8069024957115222
cook_spinach,0,272,0.8068618366701872
cook_spinach,0,273,0.8068063376599349
cook_spinach,0,274,0.8057064805935604
cook_spinach,0,275,0.8068526607392874
cook_spinach,0,276,0.8065584617900228
cook_spinach,0,277,0.8064086820295089
cook_spinach,0,278,0.8054131833496356
cook_spinach,0,279,0.806372252180995
cook_spinach,0,280,0.8061949572701164
cook_spinach,0,281,0.8060828980343685
cook_spinach,0,282,0.8047256924340874
cook_spinach,0,283,0.8058227158810325
cook_spinach,0,284,0.804919189821865
cook_spinach,0,285,0.8046622427874446
cook_spinach,0,286,0.8035563272167432
cook_spinach,0,287,0.8039931233057639
cook_spinach,0,288,0.8033279191144855
cook_spinach,0,289,0.8029985224627044
cook_spinach,0,290,0.8023931729889124
cook_spinach,0,291,0.803350558689378
cook_spinach,0,292,0.8031995869024746
cook_spinach,0,293,0.8039404007282649
cook_spinach,0,294,0.8036936026468822
cook_spinach,0,295,0.8042198665245831
cook_spinach,0,296,0.8035568878461358
cook_spinach,0,297,0.8029396824681714
cook_spinach,0,298,0.8013570704636761
cook_spinach,0,299,0.8000472100096894
